發佈時間,標題,描述,來源,連結
2024-12-16 08:00:00,Stock Market Today: Nasdaq hits record close as Dow falls for eighth straight day - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQQWNuRjdRaVg3SHktV0ZCXzdTaHkwaUJIS2VPcWg4clExOGFudzYwYTB3RVdPZkw5OVVkTVFkQl9TQ1l0SGhlaTBKOFBUbHBPOEhjX2RKZl9wcl9XeVBaSU5rajc5bk5INW5rci0xSEZxdDBWdENvRUVtZDk1SUcycE13?oc=5"" target=""_blank"">Stock Market Today: Nasdaq hits record close as Dow falls for eighth straight day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxQQWNuRjdRaVg3SHktV0ZCXzdTaHkwaUJIS2VPcWg4clExOGFudzYwYTB3RVdPZkw5OVVkTVFkQl9TQ1l0SGhlaTBKOFBUbHBPOEhjX2RKZl9wcl9XeVBaSU5rajc5bk5INW5rci0xSEZxdDBWdENvRUVtZDk1SUcycE13?oc=5
2024-12-16 08:00:00,"SUNation Energy to Ring the Nasdaq Closing Bell on December 16, 2024 - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPRXhlNE1lYld3SThBeG05U1dlQWU5WUR1ZlVEWjNzMFFlWTVxZnMySVU1TGVReWlGTTdHMUJZOW5SaDJZWmI0WkdsY090Tjc1ZllhRXNJSXZDaTkzOVJwRkxLeklEclJMNEhhS1dya3Q5aU85MlVtb1NBTTM5RUZINVRjOUYwUk9I?oc=5"" target=""_blank"">SUNation Energy to Ring the Nasdaq Closing Bell on December 16, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPRXhlNE1lYld3SThBeG05U1dlQWU5WUR1ZlVEWjNzMFFlWTVxZnMySVU1TGVReWlGTTdHMUJZOW5SaDJZWmI0WkdsY090Tjc1ZllhRXNJSXZDaTkzOVJwRkxLeklEclJMNEhhS1dya3Q5aU85MlVtb1NBTTM5RUZINVRjOUYwUk9I?oc=5
2024-12-16 08:00:00,Watch Nasdaq 100 Closes Up at Fresh Record | Closing Bell - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOSXV6ZkhaWkR4ZFJOLURTb3F0UG96RTRERHBVRWg4Y3J4ZUp0UHNsYWZfYnNNemxGcURXOUZnbUtRUFJaRk8xWk5zMEFHUEo3QndOZGNTNDVpejB5NFZqRDUwZHJjTTBibDhYOExsZm83Z2s4YnZvZVhMajFJSWtFbVRHemdhUkppb0o0OEFkR2ttb0hTU0ZlbWFkekZTdDRyNDVVTkVCaw?oc=5"" target=""_blank"">Watch Nasdaq 100 Closes Up at Fresh Record | Closing Bell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMipwFBVV95cUxOSXV6ZkhaWkR4ZFJOLURTb3F0UG96RTRERHBVRWg4Y3J4ZUp0UHNsYWZfYnNNemxGcURXOUZnbUtRUFJaRk8xWk5zMEFHUEo3QndOZGNTNDVpejB5NFZqRDUwZHJjTTBibDhYOExsZm83Z2s4YnZvZVhMajFJSWtFbVRHemdhUkppb0o0OEFkR2ttb0hTU0ZlbWFkekZTdDRyNDVVTkVCaw?oc=5
2024-12-15 08:00:00,American Electric Power Company's (NASDAQ:AEP) one-year total shareholder returns outpace the underlying earnings growth - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNd2NBcTcxVkluckplMmhPR3p3blRoNi1FTjViaVRhYWJPVUhiTjdSV1hzVEs1LWJIa25rZXhFT0xvWm9GNFgyeU0zMm82TWRFV0VHZU9kck9BUXd5VFFvXzdObm1FbTNCTXFmSHRzb25EV19ZOHA5bjFyS1dmX25SSkJGQ3NuMm5TSlJOaUF3?oc=5"" target=""_blank"">American Electric Power Company's (NASDAQ:AEP) one-year total shareholder returns outpace the underlying earnings growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijgFBVV95cUxNd2NBcTcxVkluckplMmhPR3p3blRoNi1FTjViaVRhYWJPVUhiTjdSV1hzVEs1LWJIa25rZXhFT0xvWm9GNFgyeU0zMm82TWRFV0VHZU9kck9BUXd5VFFvXzdObm1FbTNCTXFmSHRzb25EV19ZOHA5bjFyS1dmX25SSkJGQ3NuMm5TSlJOaUF3?oc=5
2024-12-15 08:00:00,"What Does Hawkins, Inc.'s (NASDAQ:HWKN) Share Price Indicate? - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1sc1VkLUFVUXd4NEcxWk1QN19jTDQtR3dRR3BzWllxU25CUE1YT2habjJMSlFOSjRCRnRWR2Q5VGljYU92NndzR0d3Y0NnVHZ3aFN1TjZsUzFMY28zQjlsNTVZa011LU5wUy1HS0hfNWpjM2p6Y18xdGtPTFI5R28?oc=5"" target=""_blank"">What Does Hawkins, Inc.'s (NASDAQ:HWKN) Share Price Indicate?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMif0FVX3lxTE1sc1VkLUFVUXd4NEcxWk1QN19jTDQtR3dRR3BzWllxU25CUE1YT2habjJMSlFOSjRCRnRWR2Q5VGljYU92NndzR0d3Y0NnVHZ3aFN1TjZsUzFMY28zQjlsNTVZa011LU5wUy1HS0hfNWpjM2p6Y18xdGtPTFI5R28?oc=5
2024-12-16 08:00:00,Unpacking Q3 Earnings: Semtech (NASDAQ:SMTC) In The Context Of Other Semiconductor Manufacturing Stocks - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQdEd3LVFSdDFyT3ItMU52aXlGdFRMRDRJbDNrM2pZdDYxTGNIODBoX09KVkxjRDl3VG9XUkQtdGw0T1hQMWtBT0tRZDFpSC0zWmhmRXBReDI0ZUNod1VBaEp6NktfdEhqeG1lMUsxZ1BTQzVoZkIwclF4MUxQXzFfLWR3SlAzaU9RZmc?oc=5"" target=""_blank"">Unpacking Q3 Earnings: Semtech (NASDAQ:SMTC) In The Context Of Other Semiconductor Manufacturing Stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiigFBVV95cUxQdEd3LVFSdDFyT3ItMU52aXlGdFRMRDRJbDNrM2pZdDYxTGNIODBoX09KVkxjRDl3VG9XUkQtdGw0T1hQMWtBT0tRZDFpSC0zWmhmRXBReDI0ZUNod1VBaEp6NktfdEhqeG1lMUsxZ1BTQzVoZkIwclF4MUxQXzFfLWR3SlAzaU9RZmc?oc=5
2024-12-16 08:00:00,"Dow falls for an eighth day ahead of Fed, but Nasdaq notches another record: Live updates - CNBC","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQWGRyWFJSZGRuY3pqTXdmMDlSQTZGQ184Q3FUSGNKZm1kemZTUVhOTVFBS1dwSUpFUEJvbXpTdWE4azhvbEdUZ0ZZUkZQdFQ1cXpsZXlEUEo1d204clJEcFJRdzZDNS1Pc1ZYNmM1c3BYZjZPZWlIUjVNY1pxWU5qaGp3eHhhODNIOHhPaV9VQ0JzRFJNRFBZNFpsdG9GSFdGSkFBdUg1em1ia3dxYmJuOFY5d2thbkk3YWMySG9pbnR2dWFHQ2JMZXZB0gHPAUFVX3lxTE1RMlVtR20yR2QyQ3RHbDE4R3g1UWFYc3U3TEdiVGVRMFBuRkV1QVpSYURHZ2d5YzRld0Jkbi16M29HQ1lBN2hDVmc5N3JXTEJxWHR2SWpIUUpSS29lc3NMWlpVM1RfNG5tREs5V01Wd2JiR3ZoNFVrV09QSmxuWUR5M1lGSEhuSGJFeVF1YnAxVF9HZlBaZG5FblFsTE1OblM2djZpS09xQUl1eFZMb3NuVjJzcHh1Yng3eU1QVGp0QVphT2lsYU5vUkZPMGVlSQ?oc=5"" target=""_blank"">Dow falls for an eighth day ahead of Fed, but Nasdaq notches another record: Live updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiygFBVV95cUxQWGRyWFJSZGRuY3pqTXdmMDlSQTZGQ184Q3FUSGNKZm1kemZTUVhOTVFBS1dwSUpFUEJvbXpTdWE4azhvbEdUZ0ZZUkZQdFQ1cXpsZXlEUEo1d204clJEcFJRdzZDNS1Pc1ZYNmM1c3BYZjZPZWlIUjVNY1pxWU5qaGp3eHhhODNIOHhPaV9VQ0JzRFJNRFBZNFpsdG9GSFdGSkFBdUg1em1ia3dxYmJuOFY5d2thbkk3YWMySG9pbnR2dWFHQ2JMZXZB0gHPAUFVX3lxTE1RMlVtR20yR2QyQ3RHbDE4R3g1UWFYc3U3TEdiVGVRMFBuRkV1QVpSYURHZ2d5YzRld0Jkbi16M29HQ1lBN2hDVmc5N3JXTEJxWHR2SWpIUUpSS29lc3NMWlpVM1RfNG5tREs5V01Wd2JiR3ZoNFVrV09QSmxuWUR5M1lGSEhuSGJFeVF1YnAxVF9HZlBaZG5FblFsTE1OblM2djZpS09xQUl1eFZMb3NuVjJzcHh1Yng3eU1QVGp0QVphT2lsYU5vUkZPMGVlSQ?oc=5
2024-12-15 08:00:00,Logility Supply Chain Solutions (NASDAQ:LGTY) Has Announced A Dividend Of $0.11 - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQMk82UWVxaUdlTEhQXzh4VjZjdk8tYnVOR1dncjJZdVVpN2s0enJpV2NlaVNtcEFCUDlPNS1BOS1MMHFHSHdXVDY5bXU1SU5PUjM3ZDF1cG43TmZPVlpFT1Q3QVdqMHRNOTJJZ1JKUHUtX0FUaFdEUV9sTmE2ekZGOXRmWldhYURCNGFzTA?oc=5"" target=""_blank"">Logility Supply Chain Solutions (NASDAQ:LGTY) Has Announced A Dividend Of $0.11</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijAFBVV95cUxQMk82UWVxaUdlTEhQXzh4VjZjdk8tYnVOR1dncjJZdVVpN2s0enJpV2NlaVNtcEFCUDlPNS1BOS1MMHFHSHdXVDY5bXU1SU5PUjM3ZDF1cG43TmZPVlpFT1Q3QVdqMHRNOTJJZ1JKUHUtX0FUaFdEUV9sTmE2ekZGOXRmWldhYURCNGFzTA?oc=5
2024-12-16 08:00:00,Stock market today: Nasdaq hits a record as Wall Street drifts ahead of Federal Reserve’s meeting - RochesterFirst,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOMVdrcjc0VGtYSVN3VzRWNlNGVkwtS05qa2M5c1lTY1N4Y24wRGdsVGpDWGg3VFFvVWpHaEs1TEktajFRNms0V2VYLW1mR3hqVGVOd2t6WWtQNXYxTUxPbEkxZGVmbDVhVWtWeTY3VFM1UDZUWHFtR3Y3MUxzZHdoWnlkN1Z5V3VsVk1JdmlPYW1HQ0Ixbko2cUNLWl8zX0RDMWIyYzRrajgzU3NpYTlPWE5TX2pib1dRcVdVdjJLQjF1eUVGNmZfR1A4UERCR1VRcUM4cWIyUDFQaGE3QzhDa9IB5gFBVV95cUxQMXVDM3M3OXh1eV9NTXE5eXJmeXRvdDdvVVhCXzkyaGhBbFg3NGlua3VoY3A5Q3dBT2tRTERYQXNBMzNJb2l0MTkwNUxSS09yZUpDVlNxYlNXaTREbmRuN04wYzh3WjVodEstbTItYVU0U1hDc3JSRlhaUnI3dmhnY3RYbjFDakl0Ry1NUi1iNDgtaXpwSEc5bkstaTVROEdWdm0zazF4WWRXMEJFMF9DWi1WeFd6RXhIMHNvQU43UXVkWjlIZzVoVHZlWXpkeTJWSVFnaFFPOEpZUHlKYzFkdlVMNFdpQQ?oc=5"" target=""_blank"">Stock market today: Nasdaq hits a record as Wall Street drifts ahead of Federal Reserve’s meeting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">RochesterFirst</font>",RochesterFirst,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOMVdrcjc0VGtYSVN3VzRWNlNGVkwtS05qa2M5c1lTY1N4Y24wRGdsVGpDWGg3VFFvVWpHaEs1TEktajFRNms0V2VYLW1mR3hqVGVOd2t6WWtQNXYxTUxPbEkxZGVmbDVhVWtWeTY3VFM1UDZUWHFtR3Y3MUxzZHdoWnlkN1Z5V3VsVk1JdmlPYW1HQ0Ixbko2cUNLWl8zX0RDMWIyYzRrajgzU3NpYTlPWE5TX2pib1dRcVdVdjJLQjF1eUVGNmZfR1A4UERCR1VRcUM4cWIyUDFQaGE3QzhDa9IB5gFBVV95cUxQMXVDM3M3OXh1eV9NTXE5eXJmeXRvdDdvVVhCXzkyaGhBbFg3NGlua3VoY3A5Q3dBT2tRTERYQXNBMzNJb2l0MTkwNUxSS09yZUpDVlNxYlNXaTREbmRuN04wYzh3WjVodEstbTItYVU0U1hDc3JSRlhaUnI3dmhnY3RYbjFDakl0Ry1NUi1iNDgtaXpwSEc5bkstaTVROEdWdm0zazF4WWRXMEJFMF9DWi1WeFd6RXhIMHNvQU43UXVkWjlIZzVoVHZlWXpkeTJWSVFnaFFPOEpZUHlKYzFkdlVMNFdpQQ?oc=5
2024-12-16 08:00:00,"The E.W. Scripps Company's (NASDAQ:SSP) latest 13% decline adds to one-year losses, institutional investors may consider drastic measures - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBzalIzcGpfRzU2cGttMEhGWXR0dWRGTkdJNElFUUNzNlAtdXUxQWZuV0IwdEJQWVVpYUxsQi1zUzYtX3NLeGhDRG5uTFFfYmd1UTl5bUd1eTVsMWw5VS1SS1dvX0dBcFZNZnNZSndmZWpYRnVBMG1tY2xJN2pxdw?oc=5"" target=""_blank"">The E.W. Scripps Company's (NASDAQ:SSP) latest 13% decline adds to one-year losses, institutional investors may consider drastic measures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifkFVX3lxTFBzalIzcGpfRzU2cGttMEhGWXR0dWRGTkdJNElFUUNzNlAtdXUxQWZuV0IwdEJQWVVpYUxsQi1zUzYtX3NLeGhDRG5uTFFfYmd1UTl5bUd1eTVsMWw5VS1SS1dvX0dBcFZNZnNZSndmZWpYRnVBMG1tY2xJN2pxdw?oc=5
2024-12-16 08:00:00,Wall Street today: S&P 500 and Nasdaq rise as investors eye Fed decision - Mint,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOVHFqSDFURVBkc0JBLTNFV0wtT2RyVjBuU2REV1hpZFpMTkpJQTR5YUtsTkIwZ2lzZnN4NEJaSGlNSTlHWjFIc1dYaWd6N1lNaThncUR2RjdkWmNlalZzdWk4aDhVakpoOWNTYm9kYXl0ZTEyejFsMDBUSFBMZTRBR2lGTnNyWHNyVlBxLUxZeXViT1JxcTBZakZJWlQ5SVlWbjE0aXM1TmZrdkZXbnA1NFZveFJiZEo4VGd2bFp2aUlxOVk0bmZ2MWFJRjFtOWtZSEVUUmsyXzbSAd4BQVVfeXFMTWUxOG0yaTltcFdFMENadnVlLVY2MzNuUGVLWDBiU2g4SXJhSWVaNWZNNlRSLWZ0c3lPdHlJVFNTV1dTTk0ySmlkaXJSTXowbGwtUG90ZTlRbllyTm9yajc5dC1NYmplS2p4Uk1VNXJnZGVsQTA0eFNsWExsNkh5d2FNZFJmR195NUJ4bmRPTHp1dTJkbTZTUnM4czhkMnd1N0dXWkhESzJlWjlWeUZoc25xU2lDTWVWR29oemt2cWJfNkJqVHljZzVrUDI2UnZFUDJiLW13b0psU1duQ0tn?oc=5"" target=""_blank"">Wall Street today: S&amp;P 500 and Nasdaq rise as investors eye Fed decision</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Mint,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOVHFqSDFURVBkc0JBLTNFV0wtT2RyVjBuU2REV1hpZFpMTkpJQTR5YUtsTkIwZ2lzZnN4NEJaSGlNSTlHWjFIc1dYaWd6N1lNaThncUR2RjdkWmNlalZzdWk4aDhVakpoOWNTYm9kYXl0ZTEyejFsMDBUSFBMZTRBR2lGTnNyWHNyVlBxLUxZeXViT1JxcTBZakZJWlQ5SVlWbjE0aXM1TmZrdkZXbnA1NFZveFJiZEo4VGd2bFp2aUlxOVk0bmZ2MWFJRjFtOWtZSEVUUmsyXzbSAd4BQVVfeXFMTWUxOG0yaTltcFdFMENadnVlLVY2MzNuUGVLWDBiU2g4SXJhSWVaNWZNNlRSLWZ0c3lPdHlJVFNTV1dTTk0ySmlkaXJSTXowbGwtUG90ZTlRbllyTm9yajc5dC1NYmplS2p4Uk1VNXJnZGVsQTA0eFNsWExsNkh5d2FNZFJmR195NUJ4bmRPTHp1dTJkbTZTUnM4czhkMnd1N0dXWkhESzJlWjlWeUZoc25xU2lDTWVWR29oemt2cWJfNkJqVHljZzVrUDI2UnZFUDJiLW13b0psU1duQ0tn?oc=5
2024-12-16 08:00:00,Weekly market review and outlook: Tech leads while stagflation concerns mount - IG,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNRjVscVA3blY4cGw0dUFHSk5IMlhkcU5hZXlNX0ZxdVA1R0F0YmN5VkZoVWpZSjlxNk52UWRDUmpQSThjeEd3WV84VVhqYUloaVBRMlppUDVoOFQwa2R3VnE2QXlaelFLLWRwRTdqSlRNTjZzcUo4SzhwcEdVT1hYYzAwWnJjLUQ5dV80NF83QzR3amZrTU8xeG9OUUN4V1piYUZSSkFtMjRqSTMweGtscjN6dlQ?oc=5"" target=""_blank"">Weekly market review and outlook: Tech leads while stagflation concerns mount</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IG</font>",IG,https://news.google.com/rss/articles/CBMitAFBVV95cUxNRjVscVA3blY4cGw0dUFHSk5IMlhkcU5hZXlNX0ZxdVA1R0F0YmN5VkZoVWpZSjlxNk52UWRDUmpQSThjeEd3WV84VVhqYUloaVBRMlppUDVoOFQwa2R3VnE2QXlaelFLLWRwRTdqSlRNTjZzcUo4SzhwcEdVT1hYYzAwWnJjLUQ5dV80NF83QzR3amZrTU8xeG9OUUN4V1piYUZSSkFtMjRqSTMweGtscjN6dlQ?oc=5
