發佈時間,標題,描述,來源,連結
2025-02-27 19:39:49,"Nvidia earnings no longer mesmerize, but the AI chipmaker remains an advisor bellwether - InvestmentNews","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNM0xXa1Y3aFJod0dXampZY3p0M2hmcnZJcnJJV0RZS3pSd21SRHc0ZzRCaVhSNDFUOVAydHJ4TWd0ZnRBbktsVWFIT210YzA1aFM3X3VxaGJXSElmaUF6M1hfWmJUb0NEZVNzcXo3UTlodVNqa2ZPblJwekRySXhpSXJkYjFhVVM3QW8yY1h3UGowNEF3TTAyTnppZEthazlseVg2dWdqZ3JoTFV5OFdKSzFQd0hDWU5lRGJIdTJ1NDNpbEoxM2c3RA?oc=5"" target=""_blank"">Nvidia earnings no longer mesmerize, but the AI chipmaker remains an advisor bellwether</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestmentNews</font>",InvestmentNews,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNM0xXa1Y3aFJod0dXampZY3p0M2hmcnZJcnJJV0RZS3pSd21SRHc0ZzRCaVhSNDFUOVAydHJ4TWd0ZnRBbktsVWFIT210YzA1aFM3X3VxaGJXSElmaUF6M1hfWmJUb0NEZVNzcXo3UTlodVNqa2ZPblJwekRySXhpSXJkYjFhVVM3QW8yY1h3UGowNEF3TTAyTnppZEthazlseVg2dWdqZ3JoTFV5OFdKSzFQd0hDWU5lRGJIdTJ1NDNpbEoxM2c3RA?oc=5
2025-02-27 08:00:00,Jensen Huang Just Delivered Fantastic News for Nvidia Investors - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOVllVLWZPeXk4WWJGTHptemItZnQzWDNVMjdRSTYwd1l1X2VoUDZ4TVlmZ3M2cTBhSGpfRndsMEJSaVZZYXVnLWlVYTZXbDhyUElBQ3U2VDluVnZpdm5OTEZkWGFTaXhNSWdRWFc0V3VOdU81Xy1Kci1mUjV3SUE1S3RuNUxzQnR3MzBIdEt0bDFKNTR4?oc=5"" target=""_blank"">Jensen Huang Just Delivered Fantastic News for Nvidia Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilAFBVV95cUxOVllVLWZPeXk4WWJGTHptemItZnQzWDNVMjdRSTYwd1l1X2VoUDZ4TVlmZ3M2cTBhSGpfRndsMEJSaVZZYXVnLWlVYTZXbDhyUElBQ3U2VDluVnZpdm5OTEZkWGFTaXhNSWdRWFc0V3VOdU81Xy1Kci1mUjV3SUE1S3RuNUxzQnR3MzBIdEt0bDFKNTR4?oc=5
2025-02-27 15:52:08,Nvidia earnings show AI demand robust despite market jitters - USA TODAY,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNZzRBdjdZWk52RnRvMlRtd3FYMmIyYTNRcDdVTnljTEpKZFlOXy1DZDlEY2g3cl8wMHI1TmJsQm90c05hTXNKRUI2UnJGY0pfSjVKblNhYW90MTdHTEpRV3pQcG5oX0E1b1g3eWVidWFWWFdTa0dBR3ZQeDd5TjFuLVBDMU1sdlI0Zk1pcGVNbGtoOGUyQjh3dUliRXViN3hlMzRWUlhpdXNSTmZWdHFV?oc=5"" target=""_blank"">Nvidia earnings show AI demand robust despite market jitters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMirwFBVV95cUxNZzRBdjdZWk52RnRvMlRtd3FYMmIyYTNRcDdVTnljTEpKZFlOXy1DZDlEY2g3cl8wMHI1TmJsQm90c05hTXNKRUI2UnJGY0pfSjVKblNhYW90MTdHTEpRV3pQcG5oX0E1b1g3eWVidWFWWFdTa0dBR3ZQeDd5TjFuLVBDMU1sdlI0Zk1pcGVNbGtoOGUyQjh3dUliRXViN3hlMzRWUlhpdXNSTmZWdHFV?oc=5
2025-02-27 15:42:54,Nvidia CEO claims reasoning models will boost GPU demand - ComputerWeekly.com,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOZVhsVTFFQzBaVjdCSkdHR3pZRnQtVW5lOE9QQ25SNlk4VUg3WHRoNTdvQjRCSEMtNXhiajFIQjVnei1zVXBfWFRoRk1mR3FZaUZKSGFpbHlsLVpXZURsWmlVQ0hGN0dWV2Q5aFZocFV3bWVCU2F6OGJYVzZWQmpjSFNpRWpiemFWOGtpS2pxTnBQSVJEdGJkTW16MDNIRmZ4UTRQSQ?oc=5"" target=""_blank"">Nvidia CEO claims reasoning models will boost GPU demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ComputerWeekly.com</font>",ComputerWeekly.com,https://news.google.com/rss/articles/CBMipAFBVV95cUxOZVhsVTFFQzBaVjdCSkdHR3pZRnQtVW5lOE9QQ25SNlk4VUg3WHRoNTdvQjRCSEMtNXhiajFIQjVnei1zVXBfWFRoRk1mR3FZaUZKSGFpbHlsLVpXZURsWmlVQ0hGN0dWV2Q5aFZocFV3bWVCU2F6OGJYVzZWQmpjSFNpRWpiemFWOGtpS2pxTnBQSVJEdGJkTW16MDNIRmZ4UTRQSQ?oc=5
2025-02-27 16:34:36,Nvidia share price cracks 4% after AI chip giant beats Wall Street estimates in Q4: Should you buy the dip? - Mint,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxQWjAtQjdpUFhHbHhvWm51cnJpM0tQSHN1d05rYnNZTGFnWjEwbkllVmlnZktiYm5QMW5WLWVvRXdyZlhNOWs5R3Z2eHNuZlotelVUSEltTFYtWUZHUFpIT0V1NTdtZEpDa1JxNk1CQU5ZdWt1TjRVb1NITkVoUjk1bk5GVkQ0eHdpZVRGN2dIUUEwakhSUmo4bDRheW5mSGtEaUJQa1BrNVQybUdhZkdzOF9HMTVIcnRIMDNodVgyS0FLZnhyclFxQ0ZJc2hpMVEyd1NkU2Y2a293Q3NEbGhUTXZXM0NySTZuV3ZXZ29DM3NvcEJTZXFfdFN5a0N3bWpvZGJXNERFUHE1bmFzWXRISdIBlgJBVV95cUxNbElPWk9INTdrNnVRclZkWU1YZWh2eUpaMG15T2daY3pGTlB0THBCX085SWRnVnMtYnZGc05KUlZKZnZtVUpXTkNNNEdIUWN6MDlxYWhFOTV5dk1YLWZzVjdoVWhMSnV0UG5UNi1pV2VxVW9hRzRqZ0dvM3ZXNGdTZGZ1ME80aG1aaE1wZGh1LTcwejhndjlNVm40UF96ZEhhYl9neEgtQ2dxNlVidzhtZGgyX1AwUTZmNW9kejE4cFM4cld4SXoydlJIRVM1d2R1ZWo4am5VMTQ5MzVhb0lCVVI3eS13dC1sZ25QeXZzTU5nVS1qeWl4VkRwc0dUUklCUGxRdFlLb1VRalhfM2NXVVg4R3Nfdw?oc=5"" target=""_blank"">Nvidia share price cracks 4% after AI chip giant beats Wall Street estimates in Q4: Should you buy the dip?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Mint,https://news.google.com/rss/articles/CBMikAJBVV95cUxQWjAtQjdpUFhHbHhvWm51cnJpM0tQSHN1d05rYnNZTGFnWjEwbkllVmlnZktiYm5QMW5WLWVvRXdyZlhNOWs5R3Z2eHNuZlotelVUSEltTFYtWUZHUFpIT0V1NTdtZEpDa1JxNk1CQU5ZdWt1TjRVb1NITkVoUjk1bk5GVkQ0eHdpZVRGN2dIUUEwakhSUmo4bDRheW5mSGtEaUJQa1BrNVQybUdhZkdzOF9HMTVIcnRIMDNodVgyS0FLZnhyclFxQ0ZJc2hpMVEyd1NkU2Y2a293Q3NEbGhUTXZXM0NySTZuV3ZXZ29DM3NvcEJTZXFfdFN5a0N3bWpvZGJXNERFUHE1bmFzWXRISdIBlgJBVV95cUxNbElPWk9INTdrNnVRclZkWU1YZWh2eUpaMG15T2daY3pGTlB0THBCX085SWRnVnMtYnZGc05KUlZKZnZtVUpXTkNNNEdIUWN6MDlxYWhFOTV5dk1YLWZzVjdoVWhMSnV0UG5UNi1pV2VxVW9hRzRqZ0dvM3ZXNGdTZGZ1ME80aG1aaE1wZGh1LTcwejhndjlNVm40UF96ZEhhYl9neEgtQ2dxNlVidzhtZGgyX1AwUTZmNW9kejE4cFM4cld4SXoydlJIRVM1d2R1ZWo4am5VMTQ5MzVhb0lCVVI3eS13dC1sZ25QeXZzTU5nVS1qeWl4VkRwc0dUUklCUGxRdFlLb1VRalhfM2NXVVg4R3Nfdw?oc=5
2025-02-27 21:37:41,Nvida (NVDA) Stock: Tech Selloff Intensifies as NVIDIA Drops 8% Amid Tariff Concerns - CoinCentral,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNWDcyNUVEdDVSNTYzalEtUV9FenFLdDZ6U2haZmhZU3liNkJvZnBRNmo2TkEyX0xDS0JvVHQ2TF9xel9XdUNabk56N0c0QUU5b3IyRW1KWWJFM2VZcXpGSzdDVW85RDZyRXRRc3pueVMwcFJJYTZsd2gydS02MTFrbElUNm5tNjY5NnYzcXNwc2p2SkJIT3JRMEFkSUFjYWR6dXhVRnpfaW0?oc=5"" target=""_blank"">Nvida (NVDA) Stock: Tech Selloff Intensifies as NVIDIA Drops 8% Amid Tariff Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CoinCentral</font>",CoinCentral,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNWDcyNUVEdDVSNTYzalEtUV9FenFLdDZ6U2haZmhZU3liNkJvZnBRNmo2TkEyX0xDS0JvVHQ2TF9xel9XdUNabk56N0c0QUU5b3IyRW1KWWJFM2VZcXpGSzdDVW85RDZyRXRRc3pueVMwcFJJYTZsd2gydS02MTFrbElUNm5tNjY5NnYzcXNwc2p2SkJIT3JRMEFkSUFjYWR6dXhVRnpfaW0?oc=5
2025-02-27 08:00:00,"Nvidia reports strong Q4, prepares for new AI GPUs - TechTarget","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPMmNUdlZoN1hENmtaVGNtc2ZqYzhKSUVkVUh3SFNycElBeURzU1FvNGtLNFRFcWtwaHBTSXFERkNXODZyNDlBb21MWFhRdVJndzhRMS0tcHJBMm9LSXl3NXRlR0t1UlQyd0hTNkpsWURRUDRKLTQzZUU2Rk5RVGREUkNtd1o4UjBQdTlIeUJ3ZkNBaUpzd3A3WGNtT2tXQVl6alFHdnplbE9PdGZUTVdN?oc=5"" target=""_blank"">Nvidia reports strong Q4, prepares for new AI GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechTarget</font>",TechTarget,https://news.google.com/rss/articles/CBMirwFBVV95cUxPMmNUdlZoN1hENmtaVGNtc2ZqYzhKSUVkVUh3SFNycElBeURzU1FvNGtLNFRFcWtwaHBTSXFERkNXODZyNDlBb21MWFhRdVJndzhRMS0tcHJBMm9LSXl3NXRlR0t1UlQyd0hTNkpsWURRUDRKLTQzZUU2Rk5RVGREUkNtd1o4UjBQdTlIeUJ3ZkNBaUpzd3A3WGNtT2tXQVl6alFHdnplbE9PdGZUTVdN?oc=5
2025-02-27 14:48:00,Nvidia is the biggest chip player. But it also leads by this metric — which may surprise you. - MarketWatch,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPcXdsQm1jRmVxaUV6Uy1fcWJNMDVXcXc2LU1qWFNNMEhEUjZqZmNCakxrS3dYZEhFbzVlMWxtYWptTFdDS1IzN0w3MDNkRmF1ZVpta2laQy1KektvYk5qRmlGYjlYLTdhekJHWnFMZ0ZIZ0lMVWZKWFhiOEtNVVUxZTFZYjFZdzE3dmpHdGVlSE1WNXV4dUtGYVRPNHVyYVJuMzJGOWRaekpKbDRiOGE2dXpRdU41TVdKR3JubWdRZGRUbHhMck80?oc=5"" target=""_blank"">Nvidia is the biggest chip player. But it also leads by this metric — which may surprise you.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMixwFBVV95cUxPcXdsQm1jRmVxaUV6Uy1fcWJNMDVXcXc2LU1qWFNNMEhEUjZqZmNCakxrS3dYZEhFbzVlMWxtYWptTFdDS1IzN0w3MDNkRmF1ZVpta2laQy1KektvYk5qRmlGYjlYLTdhekJHWnFMZ0ZIZ0lMVWZKWFhiOEtNVVUxZTFZYjFZdzE3dmpHdGVlSE1WNXV4dUtGYVRPNHVyYVJuMzJGOWRaekpKbDRiOGE2dXpRdU41TVdKR3JubWdRZGRUbHhMck80?oc=5
2025-02-27 19:31:00,Why Is Nvidia Stock Price Falling Despite Posting a Record 114% Revenue Growth in 2024 to £103.3B - IBTimes UK,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOTTdBb3Viblo2VTBnTTl6Sml1dnk1V2hkQXh0UzRJQm82bXZPclVqN25PcmRKQ0k1QXBiaFFacG9zN1FsWUhRZmM3NEVrQ1FfQVRqYnBEalVXdnVlRUUzTDVHaEI4VTZzYVl5SDFuTENockZaTjRNU1lGQlZmSk9Rd2c3Slcza05yZ0hmSFpGTjFJUW1oYVJGM19pWFNYUFZZMF9LSHVzTXIxbDFwTExiWUQ3LURYWWhY?oc=5"" target=""_blank"">Why Is Nvidia Stock Price Falling Despite Posting a Record 114% Revenue Growth in 2024 to £103.3B</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBTimes UK</font>",IBTimes UK,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOTTdBb3Viblo2VTBnTTl6Sml1dnk1V2hkQXh0UzRJQm82bXZPclVqN25PcmRKQ0k1QXBiaFFacG9zN1FsWUhRZmM3NEVrQ1FfQVRqYnBEalVXdnVlRUUzTDVHaEI4VTZzYVl5SDFuTENockZaTjRNU1lGQlZmSk9Rd2c3Slcza05yZ0hmSFpGTjFJUW1oYVJGM19pWFNYUFZZMF9LSHVzTXIxbDFwTExiWUQ3LURYWWhY?oc=5
2025-02-27 21:22:00,Nvidia's AI Expansion: 5 Key Takeaways From Earnings - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNdWhXZlNZaE9LSC1BY2RwV0p5anlaTG1PM2dxdWRlOG1ZMl9CelRoeWk2WjFyd0JqQ0NkRGJWUTc4c0EwVWcyQ3VPdFdVWms4RWhTbXB5QzQtRUZUWFBsZm9DX19hRDhLamI4ZHpXeDFhQ18wOHVxZXpicmRaWll3NkpzSE93MXF4SFRScnBDQWlQQzNjR3p3Ng?oc=5"" target=""_blank"">Nvidia's AI Expansion: 5 Key Takeaways From Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxNdWhXZlNZaE9LSC1BY2RwV0p5anlaTG1PM2dxdWRlOG1ZMl9CelRoeWk2WjFyd0JqQ0NkRGJWUTc4c0EwVWcyQ3VPdFdVWms4RWhTbXB5QzQtRUZUWFBsZm9DX19hRDhLamI4ZHpXeDFhQ18wOHVxZXpicmRaWll3NkpzSE93MXF4SFRScnBDQWlQQzNjR3p3Ng?oc=5
2025-02-27 08:00:00,Stock market today: Wall Street falls sharply as Nvidia tumbles 8.5% and AI mania falters - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPc0l6a1RPM3NoYW1KSWVfMF9rbTVPVS1FRjhnZWpLRVVjZGhKMktPUTM5TG5RQm5qbEpfRzVlandTaE16OXV4WXdtNmRCUnFmVlczNFlMMlpqOW9xU3JGMURtWUJvVldmZkkyWmNaeGVMQ3hiNzgxTzJ2U1FoRFdHNEUycW5pOEdwOUZxQVlaNUo?oc=5"" target=""_blank"">Stock market today: Wall Street falls sharply as Nvidia tumbles 8.5% and AI mania falters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMikAFBVV95cUxPc0l6a1RPM3NoYW1KSWVfMF9rbTVPVS1FRjhnZWpLRVVjZGhKMktPUTM5TG5RQm5qbEpfRzVlandTaE16OXV4WXdtNmRCUnFmVlczNFlMMlpqOW9xU3JGMURtWUJvVldmZkkyWmNaeGVMQ3hiNzgxTzJ2U1FoRFdHNEUycW5pOEdwOUZxQVlaNUo?oc=5
2025-02-27 16:40:55,One “glaring downside” in Nvidia’s earnings - Sherwood News,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFB6cU14dEQxYnEzWnl5TXd0T0RaMFRaMUI4cnVDR3hKb1VmSW81eUxsVGw3akR0OWF2OHlscm9HNHgzc3lDNHZ5RTBfSWZrNmkycGdDMWlkclVuQXhYcWpKekRDdldUelJhR0dxZldKWF9YaDFsaGQxVE9wRQ?oc=5"" target=""_blank"">One “glaring downside” in Nvidia’s earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sherwood News</font>",Sherwood News,https://news.google.com/rss/articles/CBMie0FVX3lxTFB6cU14dEQxYnEzWnl5TXd0T0RaMFRaMUI4cnVDR3hKb1VmSW81eUxsVGw3akR0OWF2OHlscm9HNHgzc3lDNHZ5RTBfSWZrNmkycGdDMWlkclVuQXhYcWpKekRDdldUelJhR0dxZldKWF9YaDFsaGQxVE9wRQ?oc=5
2025-02-27 18:35:33,Microsoft Urges Trump Administration to Relax Chip Export Curbs - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPMEtaNHlEblNwYVdTYlB0M25tYXlEeEtvbjVtMWIzQ2J3ZWRhR3RjZTFxSGtFT1lDd3JxZ2xsczhOelpJMUVERGdJODdFMjc0SXlFV3hYT0dxMWFWVkdJRVNrTVU1MlZ1b1B2ZjFjUWhsMmFpMlZPYlgwSjJIZnRYbXl1dWtxWk1vMVNtS2dNZFg2NXBXSlRNVko3MVhSaVg0WmxtbmtVSHJwMENmajByM185b3c?oc=5"" target=""_blank"">Microsoft Urges Trump Administration to Relax Chip Export Curbs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMitAFBVV95cUxPMEtaNHlEblNwYVdTYlB0M25tYXlEeEtvbjVtMWIzQ2J3ZWRhR3RjZTFxSGtFT1lDd3JxZ2xsczhOelpJMUVERGdJODdFMjc0SXlFV3hYT0dxMWFWVkdJRVNrTVU1MlZ1b1B2ZjFjUWhsMmFpMlZPYlgwSjJIZnRYbXl1dWtxWk1vMVNtS2dNZFg2NXBXSlRNVko3MVhSaVg0WmxtbmtVSHJwMENmajByM185b3c?oc=5
2025-02-28 07:21:35,3 men in Singapore charged over Nvidia server fraud linked to China - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQN0R6M29DbHlDaHc4M01nZGtFNXl2SzJCMmhDdm91SlVSVDlKNkRnVEpKX1NrNW5PUFpEZnRlQUNtZUNoc01kRVZTd0tENjlCQnRGOVFHRGNEUUR4UjFMc2otbUdMMGRNM1YxdDhRUmVZekZyamlFMUhGdk9NcHFxWWNacTFiSWZPZUk2R3pWaWxxYk42ZzlYUF9IR0VhSWtJOGJVWlNNSEhpbktIbUY5blJ2MU5GaEpTWTEwYW56Q0rSAcABQVVfeXFMUHhlRExhSlRmWFVoSmRNc0VYdkQwdjVidFRFSXExc2ZfYzEwTk5KeGRMZlBMUHVicTFDUVRVTlo1eGpjZHViV0owem1QVTJkdUE3N2hzSExHUEdLb2xFMFh6cEhVZm8zUm5RWXI0akRtM1ItU3FfZlctUGZtd045OFFNVGFWdkFwZGpBZHhBZERobk1UQl9ZQ0g1TE9sTjVsZDdyNUlhdTZ2WmpCdjNSV1JaQW8tMVdieUNrVFE0SWl1?oc=5"" target=""_blank"">3 men in Singapore charged over Nvidia server fraud linked to China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQN0R6M29DbHlDaHc4M01nZGtFNXl2SzJCMmhDdm91SlVSVDlKNkRnVEpKX1NrNW5PUFpEZnRlQUNtZUNoc01kRVZTd0tENjlCQnRGOVFHRGNEUUR4UjFMc2otbUdMMGRNM1YxdDhRUmVZekZyamlFMUhGdk9NcHFxWWNacTFiSWZPZUk2R3pWaWxxYk42ZzlYUF9IR0VhSWtJOGJVWlNNSEhpbktIbUY5blJ2MU5GaEpTWTEwYW56Q0rSAcABQVVfeXFMUHhlRExhSlRmWFVoSmRNc0VYdkQwdjVidFRFSXExc2ZfYzEwTk5KeGRMZlBMUHVicTFDUVRVTlo1eGpjZHViV0owem1QVTJkdUE3N2hzSExHUEdLb2xFMFh6cEhVZm8zUm5RWXI0akRtM1ItU3FfZlctUGZtd045OFFNVGFWdkFwZGpBZHhBZERobk1UQl9ZQ0g1TE9sTjVsZDdyNUlhdTZ2WmpCdjNSV1JaQW8tMVdieUNrVFE0SWl1?oc=5
