發佈時間,標題,描述,來源,連結
2023-06-28 07:00:00,US tech ban and strong demand for AI chips in China is fuelling NVIDIA GPU smuggling - Firstpost,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxORmhrbHVpZ1RFSllNcHpveXF1ekppYVdhWW1pYjBjMWpXeGZFQklxZndNd3luLUhNcURGRktLY2VDMXN2eU1ZLTkybnlpcmxEemMza0FVRTY4Yi1VNVp2bUNLWEstOF9TS0c2WEl2czhGMUlBSE5DTXNremdrYi1PdU9XNF9NZzdlZGRZaC02dUNyVTJpZ1FWU1RIUXU2N1ZwcWV5b0ZtZHVDbHJrVDJLY3RxOXE5cnNibkRGNjdxV3owVzdWU01iUDV30gHPAUFVX3lxTE9qZkpGOGZrZy1yYW1ZX1B6QlM5S3dJdEtBV0VnZ3pUem9yYWJSRnRNbm1RTzgwcldGWWMyQndDNDZvakFoT2dnLTBUNHFHYXdRRlJzZUp4S3NVNF9DVTZyNlItYUc0RDNodFozeEdlZkhIWjNtTVFHUUFiZTJ5TjZPeWtycWtYaTNuWTdxZ3I3MV9JcG9xT1VTeEF3SmpYdllKOGpRSko3M0o5VGU4LWpxd19Iam0tZGN0ZDRKRnlncnlEUnFrdU5wSXBfUS1OQQ?oc=5"" target=""_blank"">US tech ban and strong demand for AI chips in China is fuelling NVIDIA GPU smuggling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Firstpost</font>",Firstpost,https://news.google.com/rss/articles/CBMiygFBVV95cUxORmhrbHVpZ1RFSllNcHpveXF1ekppYVdhWW1pYjBjMWpXeGZFQklxZndNd3luLUhNcURGRktLY2VDMXN2eU1ZLTkybnlpcmxEemMza0FVRTY4Yi1VNVp2bUNLWEstOF9TS0c2WEl2czhGMUlBSE5DTXNremdrYi1PdU9XNF9NZzdlZGRZaC02dUNyVTJpZ1FWU1RIUXU2N1ZwcWV5b0ZtZHVDbHJrVDJLY3RxOXE5cnNibkRGNjdxV3owVzdWU01iUDV30gHPAUFVX3lxTE9qZkpGOGZrZy1yYW1ZX1B6QlM5S3dJdEtBV0VnZ3pUem9yYWJSRnRNbm1RTzgwcldGWWMyQndDNDZvakFoT2dnLTBUNHFHYXdRRlJzZUp4S3NVNF9DVTZyNlItYUc0RDNodFozeEdlZkhIWjNtTVFHUUFiZTJ5TjZPeWtycWtYaTNuWTdxZ3I3MV9JcG9xT1VTeEF3SmpYdllKOGpRSko3M0o5VGU4LWpxd19Iam0tZGN0ZDRKRnlncnlEUnFrdU5wSXBfUS1OQQ?oc=5
2023-06-28 07:00:00,Biden Administration Weighs Further Curbs on Sales of A.I. Chips to China (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOeVh4MGFGZzV6RGZneG9mSGktQkh5cFZYa1k2blloQVdTSThxVGkwMkxtM2dIVlVwRXFpU3NtUWNQckVIbllSeDNTSEptaUQ1bUhTRHZ6aFdhX3poWFRxNkpaa241UmpBMFpTZjJhUElQOWVvaG9XM1dxOTRGeGUxMXNZWkV2Wlk4WUNLcE8zTDNvU0JoY3p3?oc=5"" target=""_blank"">Biden Administration Weighs Further Curbs on Sales of A.I. Chips to China (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMilwFBVV95cUxOeVh4MGFGZzV6RGZneG9mSGktQkh5cFZYa1k2blloQVdTSThxVGkwMkxtM2dIVlVwRXFpU3NtUWNQckVIbllSeDNTSEptaUQ1bUhTRHZ6aFdhX3poWFRxNkpaa241UmpBMFpTZjJhUElQOWVvaG9XM1dxOTRGeGUxMXNZWkV2Wlk4WUNLcE8zTDNvU0JoY3p3?oc=5
2023-06-28 07:00:00,NVIDIA GeForce RTX 4060 8 GB in a complete Review - What you couldn't learn on YouTube until now - igorslab.de,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQOTF2U1BWX1p0bGhGOWxUWTVVTmhSdmJhTnByY3ppWmVLVGt3N3FBVnVZdzExVzh4ZlhFYklwLUphWkFrU3VyNzJ3cXFNVG92OEo5S0pJVGZtRVBHejJCQnBNNGJKeUtHSERKNURlSmhlQXhrZEZnYjlEY2N1UGNSdzJtZXg1QQ?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4060 8 GB in a complete Review - What you couldn't learn on YouTube until now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">igorslab.de</font>",igorslab.de,https://news.google.com/rss/articles/CBMihgFBVV95cUxQOTF2U1BWX1p0bGhGOWxUWTVVTmhSdmJhTnByY3ppWmVLVGt3N3FBVnVZdzExVzh4ZlhFYklwLUphWkFrU3VyNzJ3cXFNVG92OEo5S0pJVGZtRVBHejJCQnBNNGJKeUtHSERKNURlSmhlQXhrZEZnYjlEY2N1UGNSdzJtZXg1QQ?oc=5
2023-06-28 07:00:00,New TUXEDO InfinityBook Pro 16 Linux Laptop Gets NVIDIA RTX 4000 Series GPUs - 9to5Linux,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxONFJwRTBkUEhiYkJzeFFsWkZpQWZtdnZDUlFBbV9oM2JTc2pjRWNpdW9lMGcyTk9SbHpnNGt5Z0RsOC0tLWNmaGFRQlFPa3ZlWVJyWlVSS2Jrc1AtcWpMZ2dHNmhxR3RoeFZlb1k2bWRNc0RMZlcxWTRRNlhsWm56QWVnN1JCcXhOQndVNHo1dFg4VVVPaVVvMkRpUTFWSW_SAaQBQVVfeXFMTWZYbWd2SkZSdHFKU3QxTEJNcEQ0Y0t2djluY1Z6ZDVyVGFuSFZpcXRvQTJVako2bmxxcy00WnRIQlBCQ0VISmhPMlhHSWhkYkR1ekRjazFEeGl2aUpUcjNHU2pNYmxNM0hKRF9xTUoxVGplRnNYYW1YVk15RXRvRXdmOUhlSXV1M1F4a20xM3RrcXB3RmZUVVM3dGVENmlYeXdMdDU?oc=5"" target=""_blank"">New TUXEDO InfinityBook Pro 16 Linux Laptop Gets NVIDIA RTX 4000 Series GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Linux</font>",9to5Linux,https://news.google.com/rss/articles/CBMinwFBVV95cUxONFJwRTBkUEhiYkJzeFFsWkZpQWZtdnZDUlFBbV9oM2JTc2pjRWNpdW9lMGcyTk9SbHpnNGt5Z0RsOC0tLWNmaGFRQlFPa3ZlWVJyWlVSS2Jrc1AtcWpMZ2dHNmhxR3RoeFZlb1k2bWRNc0RMZlcxWTRRNlhsWm56QWVnN1JCcXhOQndVNHo1dFg4VVVPaVVvMkRpUTFWSW_SAaQBQVVfeXFMTWZYbWd2SkZSdHFKU3QxTEJNcEQ0Y0t2djluY1Z6ZDVyVGFuSFZpcXRvQTJVako2bmxxcy00WnRIQlBCQ0VISmhPMlhHSWhkYkR1ekRjazFEeGl2aUpUcjNHU2pNYmxNM0hKRF9xTUoxVGplRnNYYW1YVk15RXRvRXdmOUhlSXV1M1F4a20xM3RrcXB3RmZUVVM3dGVENmlYeXdMdDU?oc=5
2023-06-28 07:00:00,Nvidia GeForce RTX 4060 Review: Truly Mainstream at $299 - Inkl,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQOTlZcEYxNFNnTmh1YkRvLWRSZlA0a3ZTRWM4bEQwOXh4QmppVFJlazBfR0liclFoNkItblpVUWVEM1hQa0xQWVhxT2JabzJCSm1rVk9uS09ILW5Sa0FaZVdMaG1wQVVyZk11ZkRfNmQxNmJoejlRa1l0TGNTNlJBZlMzMmlBZlk?oc=5"" target=""_blank"">Nvidia GeForce RTX 4060 Review: Truly Mainstream at $299</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inkl</font>",Inkl,https://news.google.com/rss/articles/CBMihwFBVV95cUxQOTlZcEYxNFNnTmh1YkRvLWRSZlA0a3ZTRWM4bEQwOXh4QmppVFJlazBfR0liclFoNkItblpVUWVEM1hQa0xQWVhxT2JabzJCSm1rVk9uS09ILW5Sa0FaZVdMaG1wQVVyZk11ZkRfNmQxNmJoejlRa1l0TGNTNlJBZlMzMmlBZlk?oc=5
2023-06-28 07:00:00,"If I’d invested $3,000 in Nvidia shares at the start of 2023, here’s how much I’d have now - The Motley Fool Australia","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPT0JNaTBiZmxPaTNrbzJWZk5JMU1iT0V0aGhNRHJPcDNJSnhOS1dhXzgyQ0hwUlBUX2MwbEZRVnZtZzRvNFRMQVZNNV9GbE5iWk44NTh1ZnJwVFpIR3VyV0VrUWJsWGZpbU5Ha2FGbGhCMnM5TktzRHBNWnFVWnA0UjdfQ3Btb3lzOER5WjdiZ2hwcms2Q1N4RXhlQUJLTFVQeVVOQWtyS1hJTVRMN2VLdlVHd29aTE1yM2dNYg?oc=5"" target=""_blank"">If I’d invested $3,000 in Nvidia shares at the start of 2023, here’s how much I’d have now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool Australia</font>",The Motley Fool Australia,https://news.google.com/rss/articles/CBMivAFBVV95cUxPT0JNaTBiZmxPaTNrbzJWZk5JMU1iT0V0aGhNRHJPcDNJSnhOS1dhXzgyQ0hwUlBUX2MwbEZRVnZtZzRvNFRMQVZNNV9GbE5iWk44NTh1ZnJwVFpIR3VyV0VrUWJsWGZpbU5Ha2FGbGhCMnM5TktzRHBNWnFVWnA0UjdfQ3Btb3lzOER5WjdiZ2hwcms2Q1N4RXhlQUJLTFVQeVVOQWtyS1hJTVRMN2VLdlVHd29aTE1yM2dNYg?oc=5
2023-06-28 07:00:00,This MaxSun anime-themed Nvidia RTX 4060 Ti GPU is purrfect - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBrdDNRbXlnTDlZUDY2QU0wZDg0ZkVfTktYRU1Nd2xWMUFWeFZQcS1MN05hbnFycjh3MjZuYVlCeUxOdldPa0Z1TUVFVTZFeVhydnRBVUFWaUNRX294eUktVUVLUGJzNXc?oc=5"" target=""_blank"">This MaxSun anime-themed Nvidia RTX 4060 Ti GPU is purrfect</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBrdDNRbXlnTDlZUDY2QU0wZDg0ZkVfTktYRU1Nd2xWMUFWeFZQcS1MN05hbnFycjh3MjZuYVlCeUxOdldPa0Z1TUVFVTZFeVhydnRBVUFWaUNRX294eUktVUVLUGJzNXc?oc=5
2023-06-28 07:00:00,Nvidia drops on report US plans more AI chip curbs for China - The Peninsula,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQZ01MNU5fQ0k2N1NGcnVUckxRekNQa005bXpWSk9IMFRrZlNEczgtSE9oYWlLN0s1b2IzMWdiR0UyWFdoVGVWVmpkWHNiU1dxMlhMdjk4aEFjZFdjeG5sakg1RUFjZE45bGRMUjhtWmRlMmx3dlBzTmdBb3FuZkwxbDdYVnlwelIxOERyMTI1U1hBQktRZUtiZnlZTldMVnZUU3BtV2tQRGVMaGxiOHc?oc=5"" target=""_blank"">Nvidia drops on report US plans more AI chip curbs for China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Peninsula</font>",The Peninsula,https://news.google.com/rss/articles/CBMirgFBVV95cUxQZ01MNU5fQ0k2N1NGcnVUckxRekNQa005bXpWSk9IMFRrZlNEczgtSE9oYWlLN0s1b2IzMWdiR0UyWFdoVGVWVmpkWHNiU1dxMlhMdjk4aEFjZFdjeG5sakg1RUFjZE45bGRMUjhtWmRlMmx3dlBzTmdBb3FuZkwxbDdYVnlwelIxOERyMTI1U1hBQktRZUtiZnlZTldMVnZUU3BtV2tQRGVMaGxiOHc?oc=5
2023-06-27 07:00:00,New Images Of The NVIDIA Titan Ada GPU Appears - Lowyat.NET,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQeG5zY2FIeWpJTUhJczZRQVYtRVprQzJ4UGxZNTR0d2tvcmJVZ3pGT0E2em5QN0llQ0gxbnlGd0RJZ0d4NVdhdDZwSUNPTjhTalBfTGEyWmt3Z0lDdkFfOVU2S2FLZ3ROYkZRTGpSelByN09lX1ZsS1V3Umg1M19wdw?oc=5"" target=""_blank"">New Images Of The NVIDIA Titan Ada GPU Appears</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lowyat.NET</font>",Lowyat.NET,https://news.google.com/rss/articles/CBMigAFBVV95cUxQeG5zY2FIeWpJTUhJczZRQVYtRVprQzJ4UGxZNTR0d2tvcmJVZ3pGT0E2em5QN0llQ0gxbnlGd0RJZ0d4NVdhdDZwSUNPTjhTalBfTGEyWmt3Z0lDdkFfOVU2S2FLZ3ROYkZRTGpSelByN09lX1ZsS1V3Umg1M19wdw?oc=5
2023-06-27 07:00:00,Nächste GeForce-Generation: Ada-Lovelace-Nachfolger erst 2025 - Hardwareluxx,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxObHFFTlZZQ2F1VFVhY19fYXp3Vy1Da1JhRzZqSWhzOG9VelZSVkc4MkNXcmFIcGc0QXYwR1hwSWxWSnBUUnBzZk1xVjlpcGhhNFFOd1FORy0yNVZFaUdwQ0ZOWUhYdHRoNk13ZDNnQ0pOTHBlZUNJWUMzamZEV1JTZHhzLS0yeEo5eHJHd1BTcXN2cHdNZkhWbUtTcUd2dTdLbl9YZ3dlTzJSSU02bmZra284S3hWblMzbEdKU2lGN3hlU0Z1WE5URjJ4NGRXMXJPT2xQTm0zWQ?oc=5"" target=""_blank"">Nächste GeForce-Generation: Ada-Lovelace-Nachfolger erst 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hardwareluxx</font>",Hardwareluxx,https://news.google.com/rss/articles/CBMi1wFBVV95cUxObHFFTlZZQ2F1VFVhY19fYXp3Vy1Da1JhRzZqSWhzOG9VelZSVkc4MkNXcmFIcGc0QXYwR1hwSWxWSnBUUnBzZk1xVjlpcGhhNFFOd1FORy0yNVZFaUdwQ0ZOWUhYdHRoNk13ZDNnQ0pOTHBlZUNJWUMzamZEV1JTZHhzLS0yeEo5eHJHd1BTcXN2cHdNZkhWbUtTcUd2dTdLbl9YZ3dlTzJSSU02bmZra284S3hWblMzbEdKU2lGN3hlU0Z1WE5URjJ4NGRXMXJPT2xQTm0zWQ?oc=5
2023-06-28 07:00:00,Can the RTX 4060 or RTX 4060 Ti do SLI? - WePC - PC Tech & PC Gaming News,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE42bTJnd09ETWFLRk9xSGx5cDYtTkZsam5BSkkzYjRqQm05MXhld0lUckNOZnVrWUY1bDl3ajlia2dIN3lOYW1TTzN1cWF1RkFWM3JGUGVMVzVkTFhrOWVBeXd0d25lQXM?oc=5"" target=""_blank"">Can the RTX 4060 or RTX 4060 Ti do SLI?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WePC - PC Tech & PC Gaming News</font>",WePC - PC Tech & PC Gaming News,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE42bTJnd09ETWFLRk9xSGx5cDYtTkZsam5BSkkzYjRqQm05MXhld0lUckNOZnVrWUY1bDl3ajlia2dIN3lOYW1TTzN1cWF1RkFWM3JGUGVMVzVkTFhrOWVBeXd0d25lQXM?oc=5
2023-06-28 07:00:00,Nvidia RTX 4060 vs RTX 4060 Ti: Which should you buy? - Dexerto,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9fSGJ1RnlhNDB3dWdTNUh0VjZndVRlZ3FhMGhHaUoxaFppZTJfUG53c2p1Ym1PRENNdzlyaDFWWGNyTHdGTlFEVkp2U2lFbF9ZZV94RkZ5TjJ0ZHZxS1RCX2FuT2Vvdm80czVZZFZMYVEtVlNZNXFV?oc=5"" target=""_blank"">Nvidia RTX 4060 vs RTX 4060 Ti: Which should you buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dexerto</font>",Dexerto,https://news.google.com/rss/articles/CBMid0FVX3lxTE9fSGJ1RnlhNDB3dWdTNUh0VjZndVRlZ3FhMGhHaUoxaFppZTJfUG53c2p1Ym1PRENNdzlyaDFWWGNyTHdGTlFEVkp2U2lFbF9ZZV94RkZ5TjJ0ZHZxS1RCX2FuT2Vvdm80czVZZFZMYVEtVlNZNXFV?oc=5
2023-06-28 07:00:00,Nvidia RTX 50-series set for 2025 release according to leaks - Dexerto,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPa09WTzNFdVoyeEZLbFlGREIzVi1PZkF6QkhYOEt3QVFoM28wRVVwNkJOMFItT2twSS1Pcks2NmQ0Q0N2akZmZVpOQ1U0SF9UbDBhNlA1S0ozSUltdmxBV1pfM01YWXl2cG5feTJMTktGbEZCNWRrYy1WLUUwM2hZTV9tQ2FQS0xKWDNYZW9JZzdRdG9qNVBLVXJBQ1pET1E?oc=5"" target=""_blank"">Nvidia RTX 50-series set for 2025 release according to leaks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dexerto</font>",Dexerto,https://news.google.com/rss/articles/CBMinwFBVV95cUxPa09WTzNFdVoyeEZLbFlGREIzVi1PZkF6QkhYOEt3QVFoM28wRVVwNkJOMFItT2twSS1Pcks2NmQ0Q0N2akZmZVpOQ1U0SF9UbDBhNlA1S0ozSUltdmxBV1pfM01YWXl2cG5feTJMTktGbEZCNWRrYy1WLUUwM2hZTV9tQ2FQS0xKWDNYZW9JZzdRdG9qNVBLVXJBQ1pET1E?oc=5
