發佈時間,標題,描述,來源,連結
2025-01-13 08:00:00,Russia ‘prepared for any scenario’ on Ukraine war as Trump presidency nears - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQb19yYmJWNDE3R0htbEpEbE14OUpEZ3hXX3JJQUE3M2l4Z0hPQzhMakkySGNfcGJOV2hGRkVSdkJ1blJGZnpQeGprMTdFNm45TDlvME1jWWNhTFppbHBTQUlqVVJneDloNlVoN1Q2VFFMc2pySXBvS0pFd2hHU0d1VVU1WmpycktKaE5sOEdJaXJFLVdmamw3aWl2WXhEYnk1VFBGbTZSVGdiOEJDZVBnNS1iX2bSAboBQVVfeXFMT2prdDFDS0lwcXRwbUhENXhlanZCck0ySl90aE9UbUkxM25RTzREZDVmOUlTUmJBakNLVFN5VjZMd2taWWVZVkZiODhMTkw3WnFnVDVRdDU0dG5vTDZCRjBlTnZIaXFBZWRMS1ZYZmtsQURLSFhZa3JIeEM2cFdRaEY5dnpveklFNnFQWG1jT25aVVZTQ1dkcTZZc2xtcDg3eEYxZThoNmpGZmxxMnl5QlpvTUF2RC1fQXFR?oc=5"" target=""_blank"">Russia ‘prepared for any scenario’ on Ukraine war as Trump presidency nears</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMitAFBVV95cUxQb19yYmJWNDE3R0htbEpEbE14OUpEZ3hXX3JJQUE3M2l4Z0hPQzhMakkySGNfcGJOV2hGRkVSdkJ1blJGZnpQeGprMTdFNm45TDlvME1jWWNhTFppbHBTQUlqVVJneDloNlVoN1Q2VFFMc2pySXBvS0pFd2hHU0d1VVU1WmpycktKaE5sOEdJaXJFLVdmamw3aWl2WXhEYnk1VFBGbTZSVGdiOEJDZVBnNS1iX2bSAboBQVVfeXFMT2prdDFDS0lwcXRwbUhENXhlanZCck0ySl90aE9UbUkxM25RTzREZDVmOUlTUmJBakNLVFN5VjZMd2taWWVZVkZiODhMTkw3WnFnVDVRdDU0dG5vTDZCRjBlTnZIaXFBZWRMS1ZYZmtsQURLSFhZa3JIeEM2cFdRaEY5dnpveklFNnFQWG1jT25aVVZTQ1dkcTZZc2xtcDg3eEYxZThoNmpGZmxxMnl5QlpvTUF2RC1fQXFR?oc=5
2025-01-13 08:00:00,Why Trump Turned to Manifest Destiny - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPTzNMeU53Q2c1bU9GRVlWd3k4QnhyMHp4amtmcExydFZjR3lDbFNsZ3B2emFNVkx6UmVKRzVhSV9hQkZoeDN3eE5vM2QyVm4tMVk0UkxSeXpJY3JRbkFSY1JDbmxDcjUtT2h5VU4wTTc3REh6OVFIUXI2VnBLcU1MbFgyWmRSRVdxLUE?oc=5"" target=""_blank"">Why Trump Turned to Manifest Destiny</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiigFBVV95cUxPTzNMeU53Q2c1bU9GRVlWd3k4QnhyMHp4amtmcExydFZjR3lDbFNsZ3B2emFNVkx6UmVKRzVhSV9hQkZoeDN3eE5vM2QyVm4tMVk0UkxSeXpJY3JRbkFSY1JDbmxDcjUtT2h5VU4wTTc3REh6OVFIUXI2VnBLcU1MbFgyWmRSRVdxLUE?oc=5
2025-01-13 08:00:00,The Top Global Dangers for a Burn-It-Down Era - Foreign Policy,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNNVJxWXZhb253Q2FDTHFCdGNTdGoxNGs4V1NxQmFfTndFVDBQcXNVekJ5NEVFTklYTEZXcGsxN0t5V2FVbzBIMTJaRGdJcmJOUHc2dVVHMm4yUUtGZEpoVS1xVjI2Q2lrSksxRVNXSmJXSTBhR2F5WkpSenB6SVlfb2stRDJsaHBsejRqNzBQeVFzcnp4ZVVEM1ZNVm8wRVNuT2NpM2ZFOUFiV2JtYk9TNTE3c0xoMDNXVVE?oc=5"" target=""_blank"">The Top Global Dangers for a Burn-It-Down Era</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foreign Policy</font>",Foreign Policy,https://news.google.com/rss/articles/CBMiugFBVV95cUxNNVJxWXZhb253Q2FDTHFCdGNTdGoxNGs4V1NxQmFfTndFVDBQcXNVekJ5NEVFTklYTEZXcGsxN0t5V2FVbzBIMTJaRGdJcmJOUHc2dVVHMm4yUUtGZEpoVS1xVjI2Q2lrSksxRVNXSmJXSTBhR2F5WkpSenB6SVlfb2stRDJsaHBsejRqNzBQeVFzcnp4ZVVEM1ZNVm8wRVNuT2NpM2ZFOUFiV2JtYk9TNTE3c0xoMDNXVVE?oc=5
2025-01-14 08:00:00,China Brief: Can Trump Strike a Deal Over TikTok? - Foreign Policy,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOczV5VThNQnR5dGlzNzdGMnpNNDZpbEVHU3JNVGZwMFBpQURzekIzZ0N1dW5Jb2xtSHljNnJZclJLcHZzQzZDczdHb0QwY2lXdTA5M1oxb1E5b213R3dEYlZOcVFNLXZxNmZpbzIwZE0zYWdvNnpUQ210OU1zTHNHNXhLRmNRUQ?oc=5"" target=""_blank"">China Brief: Can Trump Strike a Deal Over TikTok?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foreign Policy</font>",Foreign Policy,https://news.google.com/rss/articles/CBMihgFBVV95cUxOczV5VThNQnR5dGlzNzdGMnpNNDZpbEVHU3JNVGZwMFBpQURzekIzZ0N1dW5Jb2xtSHljNnJZclJLcHZzQzZDczdHb0QwY2lXdTA5M1oxb1E5b213R3dEYlZOcVFNLXZxNmZpbzIwZE0zYWdvNnpUQ210OU1zTHNHNXhLRmNRUQ?oc=5
2025-01-13 08:00:00,‘I don't control that’: Eric Adams on Trump’s vow to end congestion pricing - City & State New York,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQbTgtZzVWZEMtQ2N4cXpzbW9VQVlwNjg2cG5ueVZ5MXdlRHhkVHNKRWFDRjZrUTlTWjE5VFd4QW1UUHZJVHpBOFRUbHB3MFhmYlMtMnFFWjZ4QnFXM2pLMzRMR2pTVjFjaU9kWmdnck9QenNhc3R3X1p2VHg5d0lzWUlfVERQNk1MdVJvTFBEdVVkVS1qNXBxUVJnYzVUVmR1SlJqdGtoNlotUUp6S1FnSm0tZUViQQ?oc=5"" target=""_blank"">‘I don't control that’: Eric Adams on Trump’s vow to end congestion pricing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">City & State New York</font>",City & State New York,https://news.google.com/rss/articles/CBMitgFBVV95cUxQbTgtZzVWZEMtQ2N4cXpzbW9VQVlwNjg2cG5ueVZ5MXdlRHhkVHNKRWFDRjZrUTlTWjE5VFd4QW1UUHZJVHpBOFRUbHB3MFhmYlMtMnFFWjZ4QnFXM2pLMzRMR2pTVjFjaU9kWmdnck9QenNhc3R3X1p2VHg5d0lzWUlfVERQNk1MdVJvTFBEdVVkVS1qNXBxUVJnYzVUVmR1SlJqdGtoNlotUUp6S1FnSm0tZUViQQ?oc=5
2025-01-13 08:00:00,Inside Mark Zuckerberg’s Sprint to Remake Meta for the Trump Era - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNV3dJQThZRi1qckJ6ZFlZMWtYYzUxQV83YWxCeGdOWUI3RWJjdXZxMno0cXR4dkJEVnFsQ3pRbVFIY1hSOWg0MWRld1AtSExBc0NFNmxHdlVWcXlpdkRabEhuLUQtMERRMTBiTk82MXBvMFpjV0ptdkZOUkNHQXctR2VWTQ?oc=5"" target=""_blank"">Inside Mark Zuckerberg’s Sprint to Remake Meta for the Trump Era</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigwFBVV95cUxNV3dJQThZRi1qckJ6ZFlZMWtYYzUxQV83YWxCeGdOWUI3RWJjdXZxMno0cXR4dkJEVnFsQ3pRbVFIY1hSOWg0MWRld1AtSExBc0NFNmxHdlVWcXlpdkRabEhuLUQtMERRMTBiTk82MXBvMFpjV0ptdkZOUkNHQXctR2VWTQ?oc=5
2025-01-14 08:00:00,Russian foreign minister praises Trump’s views on Ukraine conflict - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQQS0yaWxxNTcxUThYSmwtb3pURFoya3pXa3QweVpLZFVaSmVISU5YaWl6c3VKOTM3VkZVUFI0MGk2ZkxBdjQ5Ukt3OGd5UEJkLXc1SFQ2TU5tT214aHZEcVdhazhkdlVxSUlKQWNhS3ViY1o0RkxkMkZzeHlEcmVaa0ZMT244Q3k1SllHamdCQjRpX2VXQzRWVDRmNDE?oc=5"" target=""_blank"">Russian foreign minister praises Trump’s views on Ukraine conflict</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinAFBVV95cUxQQS0yaWxxNTcxUThYSmwtb3pURFoya3pXa3QweVpLZFVaSmVISU5YaWl6c3VKOTM3VkZVUFI0MGk2ZkxBdjQ5Ukt3OGd5UEJkLXc1SFQ2TU5tT214aHZEcVdhazhkdlVxSUlKQWNhS3ViY1o0RkxkMkZzeHlEcmVaa0ZMT244Q3k1SllHamdCQjRpX2VXQzRWVDRmNDE?oc=5
2025-01-14 08:00:00,World Bank under Trump: What’s next for US influence and funding? - Devex,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPd3ZQYk80b2xiNzdVZm5QMG9XZW9RdUQ1TDB5U2hfb1pBTTk3bHhxWDRHSDFQZENObWt2a3FvX0RVWjhOSHpRTmJJMTVZakhPanNtZFF4SVMxbEd5ZDFneGI0NkR2VnRaRV9lQmR4SU52OTMxSFhwUGV5UlhKc1lGNF9sUm1QTDkyblROVF9JbHdBM2xnYURkU09HLU9NQQ?oc=5"" target=""_blank"">World Bank under Trump: What’s next for US influence and funding?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devex</font>",Devex,https://news.google.com/rss/articles/CBMingFBVV95cUxPd3ZQYk80b2xiNzdVZm5QMG9XZW9RdUQ1TDB5U2hfb1pBTTk3bHhxWDRHSDFQZENObWt2a3FvX0RVWjhOSHpRTmJJMTVZakhPanNtZFF4SVMxbEd5ZDFneGI0NkR2VnRaRV9lQmR4SU52OTMxSFhwUGV5UlhKc1lGNF9sUm1QTDkyblROVF9JbHdBM2xnYURkU09HLU9NQQ?oc=5
2025-01-13 08:00:00,Biden Aide: Trump Likely to Maintain New AI Chip Controls - Transport Topics,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE5fWXZuTlBJN0tadEg2aVVqX205bmdNNVJGUHh4aVgxMndtOGdsdGhNNDdBNXh4aERDQWFYNWJJS0pMb1VGNzh3UjZVNVJ1M2ZvbWxEUzFNZnRaVFFHRW1CdmhCbUx2eFFOY2c?oc=5"" target=""_blank"">Biden Aide: Trump Likely to Maintain New AI Chip Controls</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Transport Topics</font>",Transport Topics,https://news.google.com/rss/articles/CBMiakFVX3lxTE5fWXZuTlBJN0tadEg2aVVqX205bmdNNVJGUHh4aVgxMndtOGdsdGhNNDdBNXh4aERDQWFYNWJJS0pMb1VGNzh3UjZVNVJ1M2ZvbWxEUzFNZnRaVFFHRW1CdmhCbUx2eFFOY2c?oc=5
2025-01-14 08:00:00,"American Battleground: As Trump plots his Day One agenda, Democrats look for a way forward - CNN","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQd3hqNVFRT2hrMklVTlJIUlNwUFFGbzl1RmZQMEx3WTRfcnFfdHpmNVNqU1I5VnA4WjVJTWg2V3A1RUZVM0ctNXMwaW1EVDVOS2k4Z2tWbndmbXlNcmo2ZmZWSDBDdnBrSFFKdk5VdW0tcC1GUkZ1QUhxemFBUmwyUy0xOWp6Sll5MnNuYUtNSW1DVTVCaV96NXd2SdIBkgFBVV95cUxQQnR5U2VMTExfYVI0bjhWd2tZNjdSOVp3TWZwQWtyZTU0d1FqQkV6N0NTU3NuZ2Q3T1FYLWkwd05DSXhaWjcwRmZoNm1xV1hyMHJEcXdFWklBcHNmd3g0OUpkZHpROV9YanRTZFlUNEVKOG4waDZyQjJOa21JUWp0Y3hhR2ZUR2ZrTW5ORmJoR1k3dw?oc=5"" target=""_blank"">American Battleground: As Trump plots his Day One agenda, Democrats look for a way forward</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimwFBVV95cUxQd3hqNVFRT2hrMklVTlJIUlNwUFFGbzl1RmZQMEx3WTRfcnFfdHpmNVNqU1I5VnA4WjVJTWg2V3A1RUZVM0ctNXMwaW1EVDVOS2k4Z2tWbndmbXlNcmo2ZmZWSDBDdnBrSFFKdk5VdW0tcC1GUkZ1QUhxemFBUmwyUy0xOWp6Sll5MnNuYUtNSW1DVTVCaV96NXd2SdIBkgFBVV95cUxQQnR5U2VMTExfYVI0bjhWd2tZNjdSOVp3TWZwQWtyZTU0d1FqQkV6N0NTU3NuZ2Q3T1FYLWkwd05DSXhaWjcwRmZoNm1xV1hyMHJEcXdFWklBcHNmd3g0OUpkZHpROV9YanRTZFlUNEVKOG4waDZyQjJOa21JUWp0Y3hhR2ZUR2ZrTW5ORmJoR1k3dw?oc=5
2025-01-13 08:00:00,Trump team is questioning civil servants at National Security Council about commitment to his agenda - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQR0NiX3ZoRmxUTlRDbkZVMldXM2RDc1VEUXNtcFhBZVFmWkw2dkkwcUNTTUZwUTRKUkc0VU1WbkZJdzBMU2pwdlBjMjBVTG5HQy1HSTVkZEhNUG1Cb093c0JJOTFhUnlzdS1RZUJoQUlEVF9OQzB0RXQzLUVWakFwV0Z3VVJ2UFFidlE3OUFwME9feUU?oc=5"" target=""_blank"">Trump team is questioning civil servants at National Security Council about commitment to his agenda</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMikwFBVV95cUxQR0NiX3ZoRmxUTlRDbkZVMldXM2RDc1VEUXNtcFhBZVFmWkw2dkkwcUNTTUZwUTRKUkc0VU1WbkZJdzBMU2pwdlBjMjBVTG5HQy1HSTVkZEhNUG1Cb093c0JJOTFhUnlzdS1RZUJoQUlEVF9OQzB0RXQzLUVWakFwV0Z3VVJ2UFFidlE3OUFwME9feUU?oc=5
2025-01-13 08:00:00,Trump prosecutor Jack Smith resigns from Justice Department - Reuters,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNcGJaTjRTOTBMdDFGX0IyQ1lhWDdOQnRzUExDYmJJYVZBa0k5SjNwX00wNU03S0M2QlpyRVVfM1ZTdHdmZ0pHNHZCbUprWDVIRVNJNUVBUGhLV0NtUzY0MkswQmxuYTdjRGJCeDZCdC0tMGtDRDRON0JLSDlyRkl3SjhjbDVVc3BOanFmd3ZYM0h3cHBGa0dveDJPRWhkNWt5WjJCVGpRY1pwN1VSQkxUZHFQSlNTWVU?oc=5"" target=""_blank"">Trump prosecutor Jack Smith resigns from Justice Department</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMitwFBVV95cUxNcGJaTjRTOTBMdDFGX0IyQ1lhWDdOQnRzUExDYmJJYVZBa0k5SjNwX00wNU03S0M2QlpyRVVfM1ZTdHdmZ0pHNHZCbUprWDVIRVNJNUVBUGhLV0NtUzY0MkswQmxuYTdjRGJCeDZCdC0tMGtDRDRON0JLSDlyRkl3SjhjbDVVc3BOanFmd3ZYM0h3cHBGa0dveDJPRWhkNWt5WjJCVGpRY1pwN1VSQkxUZHFQSlNTWVU?oc=5
2025-01-13 08:00:00,Canadian ambassador to U.S. on tensions with Trump: ‘We are prepared for any scenario’ - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOYjdpZktmSHpZM1lEV0VGNzdQYWhHNWZxMmlkZ1U0OUViRXNacWR3VjJIMjRwTUwtUGd6RUFWbkc0M3NwQW5KTTFnd25oQXUxVlNTUjhHZjRvOHBmb2ZzRGRjb0FERTkwVE5mQjAwLTg0b2c5enpkM0tidWxrQ093SjZ3UThuNnR2RnBjbF8tZmpraV96ZzNLcTFsRTIwU3pCbHpsVVB6Y01ybDlZUWkwamFGaHk0dEk?oc=5"" target=""_blank"">Canadian ambassador to U.S. on tensions with Trump: ‘We are prepared for any scenario’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMitwFBVV95cUxOYjdpZktmSHpZM1lEV0VGNzdQYWhHNWZxMmlkZ1U0OUViRXNacWR3VjJIMjRwTUwtUGd6RUFWbkc0M3NwQW5KTTFnd25oQXUxVlNTUjhHZjRvOHBmb2ZzRGRjb0FERTkwVE5mQjAwLTg0b2c5enpkM0tidWxrQ093SjZ3UThuNnR2RnBjbF8tZmpraV96ZzNLcTFsRTIwU3pCbHpsVVB6Y01ybDlZUWkwamFGaHk0dEk?oc=5
